[Report Generation Time (2018/09/17 21:23:05.071 )]
[GSM FHC]
 Start Time:09/17/18 21:22:56.434 
    Total: 3774 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4099,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:23:00.418 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18528, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09156, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90766, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96763, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09784, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01331, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54313, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53129, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12342, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12308, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13343, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15504, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18983, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11552, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20740, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13651, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16349, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11115, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02595, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95045, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30308, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52861, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53978, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99836, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01060, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01158, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92061, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02018, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03901, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05330, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02253, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03398, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95848, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11540, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05134, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44185, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27345, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53250, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43948, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81927, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02759, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98291, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03015, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05325, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98010, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05295, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92047, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01563, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79858, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78809, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79819, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22797, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18149, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:23:04.991 
    Total: 80 ms
