[Report Generation Time (2018/09/20 20:58:54.198 )]
[GSM FHC]
 Start Time:09/20/18 20:58:44.197 
    Total: 4244 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3815,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 20:58:48.496 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56266, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53901, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16218, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15024, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18210, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20911, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11701, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14142, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16608, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14673, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16855, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08829, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00983, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92621, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28944, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53956, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54301, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13843, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12372, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.19108, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10557, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14936, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17655, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22977, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26063, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20054, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03086, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02122, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06190, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18684, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53926, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51432, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01329, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98906, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98506, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98149, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00129, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01735, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03730, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00480, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01704, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93650, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10087, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02134, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36714, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17289, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54974, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42538, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81870, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00751, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04449, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01831, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01846, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99802, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95627, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02237, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98218, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80362, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79068, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81924, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25082, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19623, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5395 ms
[GSM Path Test]
 Start Time:09/20/18 20:58:54.068 
    Total: 130 ms
