[Report Generation Time (2018/09/17 20:12:25.975 )]
[GSM FHC]
 Start Time:09/17/18 20:12:18.258 
    Total: 2949 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3812,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:12:21.260 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14246, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22208, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99418, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05888, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19724, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07395, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52616, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53055, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13914, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14014, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15195, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16331, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18781, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08124, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13602, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21311, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24512, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95975, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12760, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09003, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14435, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52406, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52305, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01716, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99980, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98427, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03282, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00813, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96080, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92656, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91237, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88908, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95540, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24977, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03157, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46385, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40181, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55255, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42810, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81287, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02451, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98956, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01791, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04669, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02820, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94739, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91486, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91400, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99866, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81809, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88144, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34604, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33096, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:12:25.903 
    Total: 69 ms
