[Report Generation Time (2018/09/20 17:57:29.270 )]
[GSM FHC]
 Start Time:09/20/18 17:57:21.412 
    Total: 3318 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3948,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/20/18 17:57:24.776 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53971, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15159, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12070, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17872, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15928, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10987, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22870, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23804, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18302, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17100, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07899, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98740, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87305, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21351, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53660, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55698, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14207, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15452, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11826, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19398, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10264, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19147, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21458, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19239, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27943, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07954, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06727, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08726, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18357, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54161, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53941, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01533, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03282, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03825, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92524, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97169, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00822, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04924, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03376, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07402, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06196, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27095, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94130, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65544, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15504, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53278, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43387, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81491, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02823, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04239, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99786, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95502, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98615, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98318, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92142, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89832, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75952, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81650, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.89017, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36725, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02161, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4245 ms
[GSM Path Test]
 Start Time:09/20/18 17:57:29.180 
    Total: 90 ms
