[Report Generation Time (2018/09/17 20:51:33.872 )]
[GSM FHC]
 Start Time:09/17/18 20:51:25.144 
    Total: 4164 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4056,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:51:29.468 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15735, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05732, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13389, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97462, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09794, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99259, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53065, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54459, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13624, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12372, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17237, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21400, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15323, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14579, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14295, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11823, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18452, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21741, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19584, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21421, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30277, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53788, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52107, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01368, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98826, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01948, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96943, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04649, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96370, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06733, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92851, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98512, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93284, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12892, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08772, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46351, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29237, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55630, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43887, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82852, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02890, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02109, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04233, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98184, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97833, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95163, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00961, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92648, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94543, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94305, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96097, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40491, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31927, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:51:33.804 
    Total: 64 ms
