[Report Generation Time (2018/09/20 10:37:37.823 )]
[GSM FHC]
 Start Time:09/20/18 10:37:30.127 
    Total: 3133 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4040,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:37:33.307 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23475, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15592, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99799, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07859, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91315, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17054, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54212, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52933, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14792, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15287, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11603, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23029, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09489, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15882, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13044, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25617, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09858, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05738, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99799, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26826, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34278, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53410, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51359, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02742, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01368, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02763, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00032, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01500, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92488, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98314, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01811, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93821, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02324, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11461, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95213, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59074, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35289, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53687, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42023, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82101, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02130, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01971, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02765, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97812, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02969, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95602, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96906, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06857, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85019, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81714, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79157, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52176, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08475, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:37:37.792 
    Total: 28 ms
