[Report Generation Time (2018/09/20 21:40:14.534 )]
[GSM FHC]
 Start Time:09/20/18 21:40:04.606 
    Total: 4302 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 21:40:09.068 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10319, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27030, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17896, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04767, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90070, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18400, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54838, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54868, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14887, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15967, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15430, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15607, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18210, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09562, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17222, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09846, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.34055, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07920, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.27793, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.28638, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34357, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54649, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53212, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02238, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04384, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99687, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01823, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97645, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05775, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01255, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90342, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05858, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92814, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.33677, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24711, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57878, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37736, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55948, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44781, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84512, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02399, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99152, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95441, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05759, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96396, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98816, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99417, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06311, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81418, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76315, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73621, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48138, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00324, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 21:40:14.426 
    Total: 104 ms
