[Report Generation Time (2018/09/17 19:19:04.977 )]
[GSM FHC]
 Start Time:09/17/18 19:18:56.837 
    Total: 3099 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3786,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:19:00.005 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06977, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13785, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13828, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88154, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95182, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13941, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53281, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55964, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13526, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16096, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11979, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20325, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10978, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18928, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17313, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10593, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13694, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10383, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01230, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96381, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32102, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53871, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54197, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00456, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99217, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98771, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99092, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96605, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98115, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94734, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99571, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88304, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08781, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05305, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02098, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40229, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26137, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54462, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45032, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83905, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00751, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04349, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99292, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03769, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06772, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07339, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01654, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97760, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80499, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82953, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85168, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28998, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23615, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:19:04.877 
    Total: 100 ms
