[Report Generation Time (2018/09/17 19:45:40.584 )]
[GSM FHC]
 Start Time:09/17/18 19:45:31.522 
    Total: 4159 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4045,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:45:35.822 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57276, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56962, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14387, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15766, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14411, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15967, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20569, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09662, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09452, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10789, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20020, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00584, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08390, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.23658, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.12287, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.59220, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56022, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15180, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15055, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16685, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15861, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19587, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14921, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15699, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18238, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12745, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01871, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14692, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03794, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36817, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56224, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54329, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03038, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.05668, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01939, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02318, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99708, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99086, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02635, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04713, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92759, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99696, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07487, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23133, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53514, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26927, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55585, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42386, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82428, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03372, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02710, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98892, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03046, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99582, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97086, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.10037, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91605, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84158, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75531, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99109, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40335, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26309, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4681 ms
[GSM Path Test]
 Start Time:09/17/18 19:45:40.553 
    Total: 28 ms
