[Report Generation Time (2018/09/17 22:22:46.788 )]
[GSM FHC]
 Start Time:09/17/18 22:22:38.513 
    Total: 3342 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3943,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 22:22:41.905 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54584, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54398, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14857, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13425, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13526, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.20750, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11085, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18912, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14722, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06608, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24308, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.89411, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05353, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98429, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29914, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52915, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55079, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12720, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14783, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12513, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13090, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13453, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13416, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16413, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18214, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08588, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11402, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12787, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19459, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34476, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52833, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51674, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00700, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98912, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97673, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93727, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02318, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02769, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03019, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97444, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95784, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87849, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29338, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94911, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32017, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13810, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54581, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43384, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82587, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03568, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00201, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02515, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00095, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96423, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05728, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96130, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08783, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93317, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95502, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00028, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47577, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11310, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4759 ms
[GSM Path Test]
 Start Time:09/17/18 22:22:46.749 
    Total: 35 ms
