[Report Generation Time (2018/09/20 19:21:05.956 )]
[GSM FHC]
 Start Time:09/20/18 19:20:57.372 
    Total: 3957 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4063,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:21:01.412 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19562, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23865, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98380, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01914, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10905, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97342, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56333, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55372, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15674, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16639, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18149, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13230, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21473, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07505, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11994, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20640, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21195, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.93070, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09305, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06071, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10487, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51161, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49528, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99461, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.96110, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98625, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95335, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94465, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97670, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95570, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00340, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87086, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05275, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26314, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92817, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61500, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46278, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52542, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41226, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81473, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98010, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98856, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99063, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00122, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00452, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97458, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03622, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93939, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94513, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92920, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90906, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33197, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22846, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:21:05.925 
    Total: 28 ms
