[Report Generation Time (2018/09/17 18:19:11.399 )]
[GSM FHC]
 Start Time:09/17/18 18:19:03.285 
    Total: 3107 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4038,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 18:19:06.562 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56266, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54474, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14918, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15024, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16395, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14884, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17814, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09894, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19526, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13740, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16419, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16730, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.20447, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94257, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14771, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56650, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54642, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16886, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16068, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15305, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16672, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10300, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20405, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24265, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09653, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26584, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18250, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04685, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91749, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23942, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55345, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54323, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03761, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00706, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02079, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99800, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01927, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99489, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91594, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89323, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89717, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03581, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18977, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10429, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43235, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20610, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55698, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42358, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83411, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04269, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02530, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92426, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02902, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04861, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08716, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07495, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91968, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84482, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02692, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95267, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33054, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15945, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4624 ms
 Start Time:09/17/18 18:19:11.340 
    Total: 56 ms
