[Report Generation Time (2018/09/17 15:39:27.528 )]
[GSM FHC]
 Start Time:09/17/18 15:39:19.143 
    Total: 3097 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4035,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:39:22.430 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24427, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14692, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97758, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06437, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89564, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17240, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53437, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56589, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13996, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15491, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12498, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15272, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10773, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15998, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12144, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08118, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12388, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12620, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07407, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06657, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14530, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54203, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53334, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01805, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02006, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02217, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95244, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01237, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02888, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99724, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04973, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93037, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90248, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12333, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07805, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49086, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36824, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53305, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41797, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79865, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03464, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01776, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93094, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95740, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00180, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06076, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91766, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99997, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76627, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99085, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99011, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42975, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.02429, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:39:27.448 
    Total: 80 ms
