[Report Generation Time (2018/09/17 20:18:56.739 )]
[GSM FHC]
 Start Time:09/17/18 20:18:48.842 
    Total: 3314 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3965,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:18:52.209 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12269, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07090, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93885, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06620, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93149, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22089, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52680, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55228, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11692, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14460, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15842, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23514, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12992, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08469, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22236, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19660, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25883, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01450, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21357, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20542, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28043, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54442, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53975, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03032, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03868, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02058, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99083, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97224, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06523, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05015, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97044, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92555, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05995, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19484, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08009, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40095, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16990, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54391, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43005, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81076, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03149, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04703, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97729, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02087, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07391, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00568, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02905, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93616, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94949, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91638, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91540, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32169, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20471, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:18:56.659 
    Total: 80 ms
