[Report Generation Time (2018/09/17 11:03:07.939 )]
[GSM FHC]
 Start Time:09/17/18 11:02:59.064 
    Total: 4007 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4123,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:03:03.146 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09482, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06214, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96625, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11933, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01615, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97135, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53138, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54395, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15079, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11503, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11741, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19810, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10328, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06739, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19596, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18799, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25803, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03556, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99012, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98209, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02454, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53593, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52937, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00718, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98726, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01118, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97120, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04149, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02034, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97734, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05308, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00602, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88066, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27043, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14738, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48195, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24589, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55792, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44312, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83380, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02768, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01620, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91934, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03253, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07507, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98953, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98364, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05270, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79892, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01471, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99005, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41205, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30884, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:03:07.900 
    Total: 36 ms
