[Report Generation Time (2018/09/20 17:53:32.716 )]
[GSM FHC]
 Start Time:09/20/18 17:53:22.810 
    Total: 4986 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4130,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:53:28.024 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16727, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21897, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98283, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02564, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10258, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96607, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55076, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57279, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12610, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13492, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17951, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15049, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11078, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17826, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17109, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15293, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23261, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02241, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98383, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98539, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08347, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.41166, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50468, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00496, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99980, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02211, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03215, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01103, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00282, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94319, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97917, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95906, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97657, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14171, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07060, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.60328, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34388, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.50977, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42862, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83188, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99112, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01221, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03250, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97198, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99054, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92426, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03052, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98807, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76248, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91949, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81647, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34836, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09116, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:53:32.683 
    Total: 30 ms
