[Report Generation Time (2018/09/17 18:04:50.129 )]
[GSM FHC]
 Start Time:09/17/18 18:04:42.133 
    Total: 3444 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3913,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:04:45.631 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55283, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54395, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16559, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14258, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15854, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11570, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16804, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20197, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09049, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11906, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24991, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08155, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16343, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00013, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25321, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52790, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54066, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11960, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13236, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11188, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18473, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17393, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08121, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10728, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10135, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19205, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99399, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96079, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95380, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03364, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52537, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52726, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01014, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99565, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98442, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99012, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01927, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94914, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02327, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01426, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00139, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08516, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10829, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13933, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59633, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14860, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55765, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45032, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83994, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03232, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04630, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00552, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02664, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00571, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06339, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06546, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89355, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99359, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82117, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88205, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37149, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34424, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4406 ms
[GSM Path Test]
 Start Time:09/17/18 18:04:50.098 
    Total: 28 ms
