[Report Generation Time (2018/09/17 19:03:03.207 )]
[GSM FHC]
 Start Time:09/17/18 19:02:55.606 
    Total: 3176 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4050,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:02:58.839 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55869, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56168, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16053, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13157, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16755, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15436, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16880, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17328, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20316, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24085, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13413, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96409, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02708, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19120, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11524, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54270, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55341, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14850, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16147, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14780, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17081, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19028, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19233, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20399, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20200, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08909, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10456, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08997, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10203, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21250, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52668, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51579, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01918, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98814, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98707, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98463, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01994, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98005, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99717, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90107, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00975, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02720, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25306, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96266, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36934, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26304, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53128, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43372, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80414, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02283, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97858, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97375, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98331, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98270, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94537, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01077, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94821, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98798, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01813, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75809, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52142, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12582, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4190 ms
 Start Time:09/17/18 19:03:03.175 
    Total: 29 ms
