[Report Generation Time (2018/09/21 08:18:24.324 )]
[GSM FHC]
 Start Time:09/21/18 08:18:16.150 
    Total: 3271 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3817,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.375, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.375, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.750, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:18:19.478 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06516, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13199, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91590, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94846, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04285, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27347, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54108, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55414, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14042, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15388, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13642, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14170, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15165, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13291, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12931, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10728, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17725, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19218, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15546, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15681, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23823, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49305, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50114, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00911, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99342, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00831, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99937, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94099, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92845, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92189, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95436, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97047, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88456, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19087, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01356, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49626, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13612, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53250, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42020, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81149, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99734, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00702, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00699, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96335, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94781, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01825, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00760, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05768, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96417, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81018, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91351, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41934, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09131, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:18:24.224 
    Total: 100 ms
