[Report Generation Time (2018/09/17 16:27:32.145 )]
[GSM FHC]
 Start Time:09/17/18 16:27:23.400 
    Total: 3851 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3916,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:27:27.301 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16202, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07026, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14118, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93992, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05161, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29142, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56806, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53730, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16385, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15888, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14411, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13651, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16202, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18339, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25876, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14832, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14771, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07502, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20560, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13471, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09519, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55168, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51851, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99580, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00056, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98137, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97337, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02272, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96278, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03987, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90641, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03984, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88176, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26805, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13093, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41053, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13969, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55374, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44125, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83560, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01004, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00183, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94293, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03864, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05112, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07547, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05148, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09796, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83084, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03067, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98688, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37463, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24036, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:27:32.112 
    Total: 30 ms
