[Report Generation Time (2018/09/20 12:42:24.386 )]
[GSM FHC]
 Start Time:09/20/18 12:42:15.745 
    Total: 3854 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4018,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 12:42:19.769 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55829, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55482, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14515, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16721, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15433, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15351, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17243, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16770, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17585, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17188, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04465, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08567, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17142, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00513, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24238, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53474, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55469, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14167, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12958, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13151, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13785, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15745, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17676, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25474, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16129, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17255, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14335, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05326, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00107, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02784, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53383, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52452, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01854, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99354, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01808, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95506, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98372, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05513, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94124, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00044, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92308, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91697, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14042, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13847, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55381, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46586, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54678, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43021, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82321, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01004, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00998, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96307, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99081, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00378, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99075, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07486, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02268, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84128, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84406, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85980, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31165, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.25293, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4377 ms
 Start Time:09/20/18 12:42:24.306 
    Total: 80 ms
