[Report Generation Time (2018/09/20 18:18:55.973 )]
[GSM FHC]
 Start Time:09/20/18 18:18:47.951 
    Total: 3789 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4042,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 18:18:51.787 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 6, 30.49641, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.08198, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.07023, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.07804, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.02399, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09791, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.07276, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.04432, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.04365, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13840, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93128, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01011, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12378, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99012, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52701, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57932, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15827, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13169, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15623, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19034, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12656, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18369, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13462, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07136, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10068, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08042, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01173, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97611, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01917, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51918, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52958, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01249, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01771, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98677, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99809, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98353, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94941, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94078, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94529, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94240, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03682, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09614, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17231, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33580, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27934, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53433, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42896, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81653, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01068, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97971, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02039, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95813, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04233, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97354, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95975, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97311, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86331, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93665, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74545, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21973, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22440, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4110 ms
 Start Time:09/20/18 18:18:55.944 
    Total: 26 ms
