[Report Generation Time (2018/09/21 08:28:44.961 )]
[GSM FHC]
 Start Time:09/21/18 08:28:35.518 
    Total: 3738 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4098,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:28:39.436 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15104, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27335, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11777, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93323, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05393, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97785, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54706, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56263, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14158, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17643, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11555, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15925, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11631, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17048, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11390, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06113, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08335, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08817, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02442, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99662, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06882, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53825, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53026, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02250, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01286, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00761, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93037, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97081, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98195, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94005, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98973, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86928, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09642, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05186, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00608, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39045, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23545, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55093, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43198, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84814, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02747, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99698, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98080, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05209, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99588, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03424, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00116, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00595, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86087, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91885, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96933, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44540, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06988, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:28:44.870 
    Total: 87 ms
