[Report Generation Time (2018/09/17 15:22:31.420 )]
[GSM FHC]
 Start Time:09/17/18 15:22:23.504 
    Total: 3446 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3924,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:22:27.109 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24460, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17396, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01527, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09965, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90769, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17487, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54233, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53354, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13715, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15677, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14207, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19578, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17826, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12372, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24244, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18653, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21439, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18531, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11030, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06458, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08603, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54011, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50844, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02949, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01985, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01643, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03071, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99870, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95225, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05708, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98121, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94423, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05034, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21443, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11696, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47865, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28517, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54321, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43597, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83374, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02029, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00409, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99460, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04245, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97876, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05774, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92233, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02725, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82581, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81644, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81723, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22958, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16400, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:22:31.383 
    Total: 34 ms
