[Report Generation Time (2018/09/17 20:32:59.099 )]
[GSM FHC]
 Start Time:09/17/18 20:32:49.558 
    Total: 3872 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4065,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:32:53.624 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22275, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12168, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94587, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03565, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16904, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09971, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51783, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56437, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14582, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13624, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11872, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14661, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09556, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16285, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15366, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11167, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17750, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19532, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17704, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20124, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30387, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53807, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02131, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00737, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02211, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98808, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01326, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00099, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93626, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95445, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02171, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02284, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24577, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96672, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36027, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21797, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55243, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44748, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83652, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01321, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01587, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00830, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02899, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02246, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00873, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92114, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06381, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91953, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95673, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03046, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48590, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13776, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:32:58.996 
    Total: 103 ms
