[Report Generation Time (2018/09/20 10:49:18.618 )]
[GSM FHC]
 Start Time:09/20/18 10:49:11.096 
    Total: 3115 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4057,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 10:49:14.258 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17322, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05778, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10584, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16468, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94929, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15507, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56620, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53733, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15970, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17121, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16025, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15998, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17438, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19453, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26960, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14728, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10193, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00220, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09153, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97275, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28126, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53126, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51555, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00245, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00416, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03303, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02223, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95332, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98021, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03587, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88218, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97862, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04014, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10396, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92897, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52693, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23106, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54953, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42960, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83914, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02267, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01407, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03543, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02853, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02057, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02338, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98556, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01080, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94592, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84760, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75296, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45834, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30896, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 10:49:18.583 
    Total: 32 ms
