[Report Generation Time (2018/09/17 18:18:16.243 )]
[GSM FHC]
 Start Time:09/17/18 18:18:06.519 
    Total: 4281 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3793,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 18:18:10.980 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56483, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54365, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14335, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16837, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14857, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16529, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11674, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18415, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12849, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09305, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16419, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93507, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97971, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07438, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31852, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57285, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53528, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16907, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17390, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11704, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13676, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20759, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20511, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23545, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11024, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.31071, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01874, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16566, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07889, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08579, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55711, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54377, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04728, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02781, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00761, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02189, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03010, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99580, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05824, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06019, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08653, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00706, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17164, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10182, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44755, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26228, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53320, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42493, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79663, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00644, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03012, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99469, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96545, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05109, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00381, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04807, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94867, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93405, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90906, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90860, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34018, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22873, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5023 ms
[GSM Path Test]
 Start Time:09/17/18 18:18:16.163 
    Total: 80 ms
