[Report Generation Time (2018/09/17 20:42:33.259 )]
[GSM FHC]
 Start Time:09/17/18 20:42:25.042 
    Total: 3762 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3728,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 20:42:28.899 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 1, 27.53792, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01405, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99177, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97651, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97618, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03026, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99601, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95781, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05604, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04289, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93654, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07432, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98494, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31581, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.07173, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54871, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44705, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84280, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00839, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98129, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99008, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98294, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99332, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04141, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05670, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95154, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95276, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92902, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94107, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36517, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28839, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4100 ms
[GSM Path Test]
 Start Time:09/17/18 20:42:33.169 
    Total: 90 ms
