[Report Generation Time (2018/09/17 18:11:02.734 )]
[GSM FHC]
 Start Time:09/17/18 18:10:54.449 
    Total: 3698 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3849,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:10:58.252 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.16379, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07865, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12754, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93686, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06306, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96903, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54444, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57679, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16102, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16007, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17759, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19153, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12974, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18494, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15143, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10093, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16163, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16627, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14487, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14271, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22773, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53367, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52217, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03273, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03483, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03486, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00157, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96772, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93962, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97096, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07493, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01823, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06013, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07530, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10109, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53322, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43950, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55167, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44507, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83069, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05133, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03174, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02597, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00720, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05679, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95361, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06027, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06009, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92673, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98666, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77686, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23068, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18460, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:11:02.699 
    Total: 32 ms
