[Report Generation Time (2018/09/17 18:03:08.480 )]
[GSM FHC]
 Start Time:09/17/18 18:03:00.227 
    Total: 3563 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4072,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  6.005865,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 18:03:03.864 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55692, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54120, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16059, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17661, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19547, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15827, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10764, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12720, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13651, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13062, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22654, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00449, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06946, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18436, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05183, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53446, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52579, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13080, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14911, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12229, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16254, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12195, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16541, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09846, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17408, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18647, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12766, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00400, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24338, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27329, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55244, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54335, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03520, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02485, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02293, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95735, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02562, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05589, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02733, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06181, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93486, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90306, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07866, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03038, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40492, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22334, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55481, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43961, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81473, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03391, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98785, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01651, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99222, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06699, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01062, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04355, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93640, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93680, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88885, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87592, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27261, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13931, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4407 ms
 Start Time:09/17/18 18:03:08.431 
    Total: 45 ms
