[Report Generation Time (2018/09/17 12:16:32.720 )]
[GSM FHC]
 Start Time:09/17/18 12:16:22.334 
    Total: 4907 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3940,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:16:27.427 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09244, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22239, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06409, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16834, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03672, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.33524, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55106, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56751, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12147, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15949, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14261, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22932, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13810, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09467, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20756, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17350, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25883, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07282, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05894, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07453, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17493, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52729, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53749, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02043, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99247, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00660, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98478, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96330, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94966, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00486, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94954, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89186, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90892, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15129, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16920, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61360, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17491, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55005, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43829, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84128, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04504, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05417, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99866, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98666, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06271, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96988, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93118, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91913, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00510, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80701, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86325, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32809, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29886, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:16:32.640 
    Total: 80 ms
