[Report Generation Time (2018/09/21 07:09:58.967 )]
[GSM FHC]
 Start Time:09/21/18 07:09:50.296 
    Total: 3329 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3911,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/21/18 07:09:53.795 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57044, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55375, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14863, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13575, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14637, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10441, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18766, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16682, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17881, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19736, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09708, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91230, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99543, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13422, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04200, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54111, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55750, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15290, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15055, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15485, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22858, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12662, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08781, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21754, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19898, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27903, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08768, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05079, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07783, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15989, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53633, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52653, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02250, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01640, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00908, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97108, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03672, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04310, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95979, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89460, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03554, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86461, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14403, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18739, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63652, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22642, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54208, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43365, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81613, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00879, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99747, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94699, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99313, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02588, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03873, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99499, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97888, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83789, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87927, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95160, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45169, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09534, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4944 ms
[GSM Path Test]
 Start Time:09/21/18 07:09:58.859 
    Total: 105 ms
