[Report Generation Time (2018/09/17 12:06:13.918 )]
[GSM FHC]
 Start Time:09/17/18 12:06:07.100 
    Total: 2972 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4084,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:06:10.130 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22068, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14481, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96049, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05161, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19721, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13587, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55799, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54310, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13224, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15061, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16895, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23066, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19794, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20130, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22141, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21277, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09431, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09272, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04517, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04719, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13090, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53416, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53972, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03715, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03856, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03550, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99055, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05122, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03224, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05015, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97133, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08375, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88676, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09672, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06712, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44410, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29072, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53699, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43011, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80496, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00537, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99368, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03738, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98526, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95282, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97720, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92493, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91626, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77881, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80139, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82394, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26093, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19891, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:06:13.884 
    Total: 30 ms
