[Report Generation Time (2018/09/20 12:08:31.238 )]
[GSM FHC]
 Start Time:09/20/18 12:08:22.369 
    Total: 3688 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3820,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:08:26.110 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06727, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17798, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00559, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08649, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90174, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15485, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55247, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54716, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16620, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15284, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14188, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21229, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13050, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14567, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24000, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15620, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15537, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09009, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98316, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20127, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23157, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53813, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52809, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01851, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02272, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98570, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91880, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04667, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95424, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95503, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90269, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91005, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06831, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24296, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16386, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52260, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31862, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55121, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43436, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80515, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99579, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00897, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01596, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05142, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95456, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92667, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01080, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97488, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82086, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82004, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85516, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29175, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22726, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:08:31.108 
    Total: 130 ms
