[Report Generation Time (2018/09/20 11:16:22.526 )]
[GSM FHC]
 Start Time:09/20/18 11:16:14.001 
    Total: 3867 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4114,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 11:16:17.929 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 9, 25.14228, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18146, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13523, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18333, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13584, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23704, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26032, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98716, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16184, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11506, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15226, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53947, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52107, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02964, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99727, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02403, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97926, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05458, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03038, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98259, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04890, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99745, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.11067, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23414, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09315, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39894, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.49598, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55484, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43784, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85480, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03290, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01163, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98343, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99750, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01376, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04529, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04480, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09631, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84790, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77618, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01147, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41693, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26971, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4332 ms
[GSM Path Test]
 Start Time:09/20/18 11:16:22.436 
    Total: 90 ms
