[Report Generation Time (2018/09/17 18:01:26.649 )]
[GSM FHC]
 Start Time:09/17/18 18:01:18.868 
    Total: 3306 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3802,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:01:22.231 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12302, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17258, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91270, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91166, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96073, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15912, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57117, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56330, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17405, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17951, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15873, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12729, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21302, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20750, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24082, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09864, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26975, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95512, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08430, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95441, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26856, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53953, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53044, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00746, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03056, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01188, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02131, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00840, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95820, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97273, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92015, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88756, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00450, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12681, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00087, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63719, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40767, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55103, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43283, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81357, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03876, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02582, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01239, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04074, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06601, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95593, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91547, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94019, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85803, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75851, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97546, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34454, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15015, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:01:26.618 
    Total: 28 ms
