[Report Generation Time (2018/09/21 07:45:43.074 )]
[GSM FHC]
 Start Time:09/21/18 07:45:35.006 
    Total: 3419 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3824,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/21/18 07:45:38.482 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54294, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54297, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15681, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16361, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18314, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14847, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09653, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12781, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19639, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09839, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26969, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15339, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02720, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91544, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21250, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55427, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53550, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13715, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15958, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11317, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15449, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14097, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16169, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25529, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20118, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24186, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99753, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20084, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22251, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29554, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53657, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52018, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01548, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01564, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97523, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94981, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98396, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92823, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02672, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93602, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88563, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02241, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18580, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09422, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44938, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25877, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55603, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43817, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82028, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03171, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98779, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95999, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98889, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04031, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98459, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02249, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94247, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98859, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01819, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78259, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52820, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17487, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4399 ms
[GSM Path Test]
 Start Time:09/21/18 07:45:43.036 
    Total: 35 ms
