[Report Generation Time (2018/09/17 22:35:43.235 )]
[GSM FHC]
 Start Time:09/17/18 22:35:35.419 
    Total: 3154 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3778,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 22:35:38.783 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54178, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52424, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15586, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16666, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15662, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14213, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13154, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19547, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11539, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15870, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07139, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13099, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95301, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08951, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00559, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53736, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52244, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13804, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15958, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13755, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18448, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14728, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08472, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18317, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10477, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13404, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08533, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99375, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93699, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28492, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53093, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51841, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98655, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00886, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02034, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03102, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95854, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96925, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97093, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90141, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88118, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01747, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17299, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09999, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43596, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22935, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54501, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42001, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83746, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01865, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03049, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94754, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05673, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06088, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05707, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98203, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92923, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97629, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00143, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74707, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52847, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12451, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4371 ms
[GSM Path Test]
 Start Time:09/17/18 22:35:43.206 
    Total: 29 ms
