[Report Generation Time (2018/09/20 22:35:14.517 )]
[GSM FHC]
 Start Time:09/20/18 22:35:05.087 
    Total: 3574 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/20/18 22:35:08.718 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57517, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55442, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14680, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15146, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14759, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23456, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14741, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22373, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17335, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08054, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25544, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91465, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04764, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93595, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25559, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55094, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53608, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15085, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13392, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17286, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16349, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17380, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20075, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14765, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26716, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11414, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09983, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03003, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00425, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04728, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55534, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53004, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04686, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02095, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99757, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99327, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03706, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99904, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95201, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03090, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99147, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87269, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28032, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19877, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54255, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33693, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56992, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45853, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85049, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03122, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01617, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95544, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04541, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07892, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98428, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98898, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06915, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82855, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78589, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75879, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49438, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04096, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5449 ms
[GSM Path Test]
 Start Time:09/20/18 22:35:14.407 
    Total: 110 ms
