[Report Generation Time (2018/09/21 06:57:58.078 )]
[GSM FHC]
 Start Time:09/21/18 06:57:49.776 
    Total: 3641 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3895,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.750, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/21/18 06:57:53.478 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54096, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52317, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13654, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14670, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13209, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15269, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16236, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20713, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08018, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21540, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21760, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13065, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01673, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91859, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25629, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52192, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53837, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11597, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11918, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11231, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16273, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10724, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10706, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11039, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09995, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17054, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18452, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16007, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17637, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28477, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52354, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.49479, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02305, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98533, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00023, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95009, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01915, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99431, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94844, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03169, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98729, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85112, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25004, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12993, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46394, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23900, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56226, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44397, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83936, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01285, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99408, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00110, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98535, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97592, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97583, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95548, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00339, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96448, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91156, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86682, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25974, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14035, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4310 ms
[GSM Path Test]
 Start Time:09/21/18 06:57:57.998 
    Total: 80 ms
