[Report Generation Time (2018/09/20 11:10:15.729 )]
[GSM FHC]
 Start Time:09/20/18 11:10:07.025 
    Total: 3833 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.500, 8.500, -8.500, PASS
150, 4.375, 8.500, -8.500, PASS
160, 4.250, 8.500, -8.500, PASS
170, 4.125, 8.500, -8.500, PASS
180, 4.125, 8.500, -8.500, PASS
190, 4.000, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.125, 8.500, -9.500, PASS
750, 2.375, 8.500, -9.500, PASS
770, 2.500, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
810, 2.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:10:11.048 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11185, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08854, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99088, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16651, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09272, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10358, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53287, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55787, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11823, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13474, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15043, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15140, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14557, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12238, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13718, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13456, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22034, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01102, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98502, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00324, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11387, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52778, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51890, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01524, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99318, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99769, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99400, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01863, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04506, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92402, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06123, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89387, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07393, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25987, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23430, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62828, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14561, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53265, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41629, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80603, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99585, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03320, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00116, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99698, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97864, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95648, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03497, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01776, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88178, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90750, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97992, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46051, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.10568, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:10:15.649 
    Total: 80 ms
