[Report Generation Time (2018/09/17 16:41:08.520 )]
[GSM FHC]
 Start Time:09/17/18 16:41:00.251 
    Total: 3393 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3838,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 16:41:03.732 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55845, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55625, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14429, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17310, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19037, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13480, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14802, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10047, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19376, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10035, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26426, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16062, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04331, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91016, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18824, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52970, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53492, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12684, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12192, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11930, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20573, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11832, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07981, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19593, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17383, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24283, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03391, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99894, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97800, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03919, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53874, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51259, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98753, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98552, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01161, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00227, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03611, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95759, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02104, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06871, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97276, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05864, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14100, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97282, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.59245, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32850, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56549, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42978, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85385, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02280, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99570, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99887, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97311, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07913, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.08322, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04761, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08994, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79053, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95752, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88879, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26456, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08563, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4549 ms
 Start Time:09/17/18 16:41:08.440 
    Total: 80 ms
