[Report Generation Time (2018/09/17 11:07:29.953 )]
[GSM FHC]
 Start Time:09/17/18 11:07:21.318 
    Total: 3982 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4031,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 4.000, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:07:25.453 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07328, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20258, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02900, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11954, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91456, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15726, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54160, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55866, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12543, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14841, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16746, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14573, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19788, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09415, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25724, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07145, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12473, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13962, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08298, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09247, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14844, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52531, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51991, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00459, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02394, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98820, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97191, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96211, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96525, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01304, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95289, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08119, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87745, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10246, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10545, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49907, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39280, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55002, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44150, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82312, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99704, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02368, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02469, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01157, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94827, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95703, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05984, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01892, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83963, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86118, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88690, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32578, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24777, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:07:29.914 
    Total: 36 ms
