[Report Generation Time (2018/09/17 16:21:39.216 )]
[GSM FHC]
 Start Time:09/17/18 16:21:31.228 
    Total: 3195 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4041,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.500, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.375, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.500, 8.500, -9.500, PASS
820, 2.500, 8.500, -9.500, PASS
850, 2.375, 8.500, -9.500, PASS
885, 2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 16:21:34.470 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55524, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53452, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16727, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14814, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17475, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18531, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12870, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19596, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13486, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07606, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10386, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07996, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07303, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13706, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31705, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55289, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54487, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15662, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16627, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10917, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13465, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20774, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18656, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21812, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07358, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22504, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12580, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97440, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15247, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12238, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54271, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52656, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03599, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99949, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02061, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02824, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95781, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96431, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02263, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97566, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91227, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93190, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17799, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18205, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61607, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.11012, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55621, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43768, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81705, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01245, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99615, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03378, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99252, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00610, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99359, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07846, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01877, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83276, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81354, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82092, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23309, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12479, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4654 ms
[GSM Path Test]
 Start Time:09/17/18 16:21:39.181 
    Total: 32 ms
