[Report Generation Time (2018/09/17 15:38:11.356 )]
[GSM FHC]
 Start Time:09/17/18 15:38:02.656 
    Total: 3836 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4144,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:38:06.692 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10679, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08793, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98853, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13935, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03528, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01603, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54346, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56241, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15183, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13914, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13053, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19446, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17670, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14921, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14545, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12388, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19724, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22486, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20826, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23707, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34330, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53886, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54051, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02580, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01198, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00276, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01112, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96534, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04789, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00950, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91954, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08894, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99604, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12947, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01054, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34849, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15007, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55066, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43112, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82983, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02957, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04361, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01077, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02686, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06058, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97388, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98908, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08762, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87579, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83676, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84293, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25879, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16470, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:38:11.323 
    Total: 30 ms
