[Report Generation Time (2018/09/20 13:03:13.578 )]
[GSM FHC]
 Start Time:09/20/18 13:03:04.890 
    Total: 3716 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4037,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:03:08.705 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17698, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17188, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08424, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96821, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19361, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18781, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53434, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55295, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12211, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12934, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12507, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18818, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18400, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16001, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17377, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16260, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25587, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05793, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02747, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05543, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15378, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53401, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54710, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02592, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01677, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03248, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05171, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99699, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01875, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05195, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02128, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05613, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02650, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21507, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16615, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55012, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39656, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55801, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43765, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82367, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00232, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02301, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97958, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06265, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04190, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01077, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92484, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05975, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91266, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95099, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00125, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47754, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09619, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:03:13.544 
    Total: 30 ms
