[Report Generation Time (2018/09/17 16:03:11.765 )]
[GSM FHC]
 Start Time:09/17/18 16:03:02.939 
    Total: 3325 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3899,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:03:06.483 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21992, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19300, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09370, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96378, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15439, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11640, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53199, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55259, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13853, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14561, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14387, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17863, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11573, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11606, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16624, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17716, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10840, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16315, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19315, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.25657, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05884, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54286, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51741, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02037, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00227, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99229, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99022, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95454, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95714, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92717, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97493, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86879, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85218, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07328, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06663, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50490, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39711, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53619, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42932, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82748, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99634, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01352, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96011, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03607, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00876, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97015, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04004, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99027, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79752, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81085, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84403, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29465, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24393, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:03:11.685 
    Total: 80 ms
