[Report Generation Time (2018/09/17 14:41:44.504 )]
[GSM FHC]
 Start Time:09/17/18 14:41:36.257 
    Total: 3351 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3791,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 14:41:39.798 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56132, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53940, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14133, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15836, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15269, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18000, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14969, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08661, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21454, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18622, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04526, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06620, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.10566, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89216, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08616, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54703, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55482, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14319, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16678, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15046, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19782, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16166, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21357, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16553, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08860, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10850, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07883, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97492, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93455, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29954, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54460, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51820, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03453, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00395, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99498, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00065, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97303, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97694, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92811, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94551, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01106, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99540, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20497, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18513, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58119, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45906, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55594, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43942, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81174, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04080, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02750, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00534, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99829, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96048, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05228, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93103, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04388, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85370, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85718, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85382, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27643, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21057, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4594 ms
[GSM Path Test]
 Start Time:09/17/18 14:41:44.470 
    Total: 31 ms
