[Report Generation Time (2018/09/21 08:30:30.129 )]
[GSM FHC]
 Start Time:09/21/18 08:30:21.194 
    Total: 3829 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3846,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 4.000, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.250, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.375, 8.500, -9.500, PASS
570, 2.500, 8.500, -9.500, PASS
600, 2.625, 8.500, -9.500, PASS
630, 2.500, 8.500, -9.500, PASS
670, 2.500, 8.500, -9.500, PASS
700, 2.500, 8.500, -9.500, PASS
730, 2.625, 8.500, -9.500, PASS
760, 2.750, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:30:25.071 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21183, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10428, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15620, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94428, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05894, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30274, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54673, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54584, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16251, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13975, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11381, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15006, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11024, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17225, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15726, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10178, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15690, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15577, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09046, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09339, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13950, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54530, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54005, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04048, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02891, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01744, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99052, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99540, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05006, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05720, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97285, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88347, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90507, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12669, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13875, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56712, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09306, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56088, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45609, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82736, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03760, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04449, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00974, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06647, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98004, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96683, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07687, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04507, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90436, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95633, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00958, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50684, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12396, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:30:30.070 
    Total: 56 ms
