[Report Generation Time (2018/09/17 10:28:07.470 )]
[GSM FHC]
 Start Time:09/17/18 10:27:57.369 
    Total: 4200 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3836,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 10:28:01.779 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55640, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56788, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15540, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14304, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14930, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18537, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15989, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12739, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11078, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10160, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18113, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96671, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02824, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12153, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01545, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52592, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56187, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14622, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13010, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14252, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21064, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20692, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17591, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15439, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11515, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15473, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14603, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10297, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08085, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14112, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53386, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51405, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00178, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00969, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00364, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97792, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98576, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03425, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03297, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07515, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96736, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96345, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15730, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13200, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51167, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37535, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54779, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43512, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83972, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00711, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02347, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00549, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97241, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99481, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99844, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92069, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06332, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89993, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91846, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95456, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40268, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35538, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5391 ms
[GSM Path Test]
 Start Time:09/17/18 10:28:07.370 
    Total: 100 ms
