[Report Generation Time (2018/09/17 16:29:03.341 )]
[GSM FHC]
 Start Time:09/17/18 16:28:55.170 
    Total: 3396 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3827,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 16:28:58.630 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56235, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54624, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12549, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11970, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18967, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18281, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08924, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09849, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15171, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05436, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05567, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00516, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96656, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00230, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14683, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58011, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54005, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15287, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18107, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15259, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12421, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10532, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21302, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23524, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08738, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23862, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15302, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99726, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17536, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15946, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55131, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54402, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03102, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99995, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00502, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96296, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94893, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96757, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93589, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95549, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01222, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97487, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12321, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49080, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32152, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53534, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43582, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82819, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99710, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03470, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02017, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02667, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00803, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96408, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00708, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90506, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88800, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86032, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86118, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26355, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16086, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4628 ms
[GSM Path Test]
 Start Time:09/17/18 16:29:03.309 
    Total: 29 ms
