[Report Generation Time (2018/09/20 12:50:14.754 )]
[GSM FHC]
 Start Time:09/20/18 12:50:06.535 
    Total: 3928 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4066,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/20/18 12:50:10.522 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54993, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56434, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15104, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13572, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18528, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.21824, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12693, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17005, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20417, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17539, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18918, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10026, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98884, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20508, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20154, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53943, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53876, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13361, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11964, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17121, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12110, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13196, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11893, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14454, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12696, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20069, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.23005, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.93949, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21589, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31132, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53639, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52586, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04097, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99849, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98936, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02000, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97230, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00248, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03441, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02220, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06032, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01136, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21095, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15290, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50679, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33275, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54504, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45120, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82242, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01569, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03381, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02249, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03198, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02618, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99045, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07468, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04480, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89529, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93088, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97229, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43134, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03510, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4118 ms
[GSM Path Test]
 Start Time:09/20/18 12:50:14.715 
    Total: 39 ms
