[Report Generation Time (2018/09/17 18:53:17.069 )]
[GSM FHC]
 Start Time:09/17/18 18:53:09.367 
    Total: 3128 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4094,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 18:53:12.594 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55457, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55289, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14866, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15201, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13209, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18741, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17972, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11994, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21458, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12180, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08481, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96433, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11097, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00358, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32038, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52378, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55466, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13538, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13004, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16752, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19883, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13245, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13044, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15113, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15336, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25916, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11042, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11692, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.17277, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29975, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54307, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54203, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00624, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99217, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02980, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00300, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01045, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01048, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00227, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94401, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93907, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.10719, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26237, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20207, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57899, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38914, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55447, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44708, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82587, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01544, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01004, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92389, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96613, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03738, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98407, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02643, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95364, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00693, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76401, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76578, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51498, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09473, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4383 ms
[GSM Path Test]
 Start Time:09/17/18 18:53:17.031 
    Total: 35 ms
