[Report Generation Time (2018/09/17 16:35:04.064 )]
[GSM FHC]
 Start Time:09/17/18 16:34:55.974 
    Total: 3552 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4056,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:34:59.635 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26432, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16306, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96210, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04865, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19019, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09424, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58930, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53977, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14603, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13608, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13911, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16935, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15452, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13630, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16862, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21085, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19602, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12153, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99094, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20051, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24290, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54399, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50895, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00667, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03074, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98042, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02839, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95656, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99666, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06474, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92527, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06111, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91844, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28715, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16627, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49211, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25789, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56497, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43521, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81479, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02072, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99371, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00006, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99292, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99252, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00980, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98090, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03534, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77536, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97604, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95099, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36066, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26450, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:35:04.033 
    Total: 28 ms
