[Report Generation Time (2018/09/20 13:11:21.216 )]
[GSM FHC]
 Start Time:09/20/18 13:11:13.677 
    Total: 3137 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3866,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 13:11:16.886 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
DCS1800, 0, 29.52385, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51851, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99580, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99809, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00349, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95057, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02858, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02363, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01356, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96379, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97957, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89024, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31306, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97032, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34358, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15568, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54175, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41672, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80634, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00717, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01257, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02487, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01062, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98715, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95578, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02954, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00192, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83493, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86972, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92831, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41132, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.04868, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4154 ms
 Start Time:09/20/18 13:11:21.126 
    Total: 90 ms
