[Report Generation Time (2018/09/17 19:44:35.905 )]
[GSM FHC]
 Start Time:09/17/18 19:44:27.078 
    Total: 3692 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3960,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 19:44:30.989 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53696, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54377, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13709, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12192, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17252, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12992, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10126, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21320, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22904, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05363, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11695, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15754, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91077, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01542, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22044, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56138, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53403, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12949, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14002, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13349, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21900, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15742, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20603, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16694, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08985, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12000, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06324, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96638, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19813, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23664, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55116, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53972, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02345, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02977, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99238, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96266, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99266, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99241, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93953, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95750, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00792, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96519, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14518, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08485, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45247, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27034, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55762, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44479, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83881, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01862, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01260, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02328, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98032, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03571, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98105, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01501, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91675, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90509, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86609, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83978, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22455, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08450, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4785 ms
[GSM Path Test]
 Start Time:09/17/18 19:44:35.822 
    Total: 83 ms
