[Report Generation Time (2018/09/20 19:40:54.818 )]
[GSM FHC]
 Start Time:09/20/18 19:40:47.533 
    Total: 2931 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3805,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 19:40:50.523 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 9, 25.11909, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19712, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11475, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14374, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24366, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19456, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24921, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02579, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96097, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95231, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01154, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54628, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54823, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02473, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02348, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02876, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04399, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98268, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00422, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94828, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91972, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07820, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94261, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22673, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02519, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48106, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42509, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55389, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45834, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84851, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00604, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04956, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05429, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95853, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00760, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04639, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03210, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03656, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91959, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00330, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82385, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30911, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30832, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4205 ms
[GSM Path Test]
 Start Time:09/20/18 19:40:54.783 
    Total: 32 ms
