[Report Generation Time (2018/09/17 18:58:59.089 )]
[GSM FHC]
 Start Time:09/17/18 18:58:51.395 
    Total: 3491 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3914,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 18:58:54.941 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 9, 25.13233, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10398, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17670, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10877, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17335, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22883, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14631, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95261, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03602, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14338, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04035, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56870, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54371, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15198, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15546, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14600, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15839, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20090, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10944, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18494, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08958, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09055, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00873, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16514, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08375, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11442, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54011, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51600, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01698, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98820, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96989, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97361, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93922, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01497, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97386, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04231, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01570, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89830, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28025, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17976, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50044, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27531, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56174, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43457, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85034, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03214, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01965, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02127, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97375, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03235, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96967, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99158, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09503, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89294, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88550, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87885, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27255, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17285, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4058 ms
[GSM Path Test]
 Start Time:09/17/18 18:58:59.053 
    Total: 33 ms
