[Report Generation Time (2018/09/21 08:20:15.780 )]
[GSM FHC]
 Start Time:09/21/18 08:20:07.183 
    Total: 3708 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4023,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.750, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 08:20:11.051 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23530, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.24384, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92512, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05933, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97291, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31351, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52369, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55640, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14683, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12797, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12614, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18946, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19108, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16184, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15336, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13206, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20902, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00150, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96088, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23939, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33036, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53169, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54362, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00938, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02165, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02906, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02684, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04789, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92866, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06376, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01124, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01152, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91417, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31172, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23753, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57756, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40208, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54672, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44016, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83188, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99036, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99002, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99701, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05673, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00500, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92712, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95010, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06335, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84192, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81400, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79837, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53058, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07993, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 08:20:15.737 
    Total: 39 ms
