[Report Generation Time (2018/09/17 11:43:37.060 )]
[GSM FHC]
 Start Time:09/17/18 11:43:28.770 
    Total: 3639 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3906,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 11:43:32.481 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53519, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54709, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14188, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14579, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16086, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13859, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12662, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11790, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13407, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16605, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06840, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90906, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98389, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.14957, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05942, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56339, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52515, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16175, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16355, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14786, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23035, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16230, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20652, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16462, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10950, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15845, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15794, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11515, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11307, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15610, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54725, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52440, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03520, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01204, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04243, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02586, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95396, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01143, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03740, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97636, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91017, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96540, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23048, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99220, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40413, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33970, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54578, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42856, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84021, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99750, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03329, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00400, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97739, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01468, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06293, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03885, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04584, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93817, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77350, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84168, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33926, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34134, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4381 ms
[GSM Path Test]
 Start Time:09/17/18 11:43:36.980 
    Total: 80 ms
