[Report Generation Time (2018/09/20 13:18:06.757 )]
[GSM FHC]
 Start Time:09/20/18 13:17:58.706 
    Total: 3316 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3835,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:18:02.073 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18442, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25367, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01765, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04722, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13605, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99753, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57050, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57426, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15626, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18311, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14445, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18528, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17164, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16550, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21357, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11481, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30549, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00968, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15256, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09309, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09693, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54664, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54796, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02675, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03904, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99476, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95558, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96370, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05433, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98869, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99412, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03764, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02287, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21614, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17564, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55067, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40095, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54663, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44284, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81180, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99512, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03857, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02530, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02463, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99634, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95148, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99164, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92636, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94189, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94363, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.96967, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40005, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33774, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:18:06.714 
    Total: 40 ms
