[Report Generation Time (2018/09/17 11:15:20.402 )]
[GSM FHC]
 Start Time:09/17/18 11:15:12.273 
    Total: 3309 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4003,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 11:15:15.712 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54569, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53763, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13053, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15018, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14100, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13740, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16285, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16776, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21863, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07032, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15195, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94483, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98130, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08713, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94898, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53705, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55613, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13450, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13682, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14243, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20713, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09159, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16932, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16465, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10987, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15046, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13071, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05256, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99723, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02473, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52906, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51231, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00801, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02476, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97953, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99705, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97462, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99611, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95131, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96748, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01384, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97462, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14961, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03584, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38115, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14586, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54150, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44174, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82056, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99536, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01505, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00549, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97137, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00266, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99683, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07446, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02725, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83017, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81366, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79080, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49207, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03131, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4583 ms
[GSM Path Test]
 Start Time:09/17/18 11:15:20.354 
    Total: 45 ms
