[Report Generation Time (2018/09/17 17:49:19.111 )]
[GSM FHC]
 Start Time:09/17/18 17:49:10.728 
    Total: 4056 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3741,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 17:49:14.954 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 15, 13.24146, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02369, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.96851, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24711, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33829, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53819, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52339, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01310, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03724, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00786, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01619, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97328, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04661, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92827, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98982, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90541, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90172, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10771, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06599, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44651, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29487, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56244, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43903, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84473, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02347, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01407, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01987, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02063, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95468, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96976, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90497, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05957, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90027, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91797, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95459, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38452, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30710, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4075 ms
 Start Time:09/17/18 17:49:19.077 
    Total: 31 ms
