[Report Generation Time (2018/09/17 12:29:09.565 )]
[GSM FHC]
 Start Time:09/17/18 12:28:59.090 
    Total: 3794 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4126,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:29:03.184 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11490, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16422, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.18275, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91559, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96949, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14341, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52943, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56479, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15378, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16303, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11805, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18778, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18653, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14860, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12400, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06998, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09098, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06217, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.25287, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20887, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24937, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53822, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53697, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01237, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01542, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00447, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98024, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04536, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04112, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94044, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01436, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92509, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90925, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11033, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07240, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43379, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26774, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55331, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42191, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84543, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01431, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01620, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99210, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04120, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07022, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06802, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98212, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90460, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90430, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88257, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87155, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28265, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14041, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:29:09.521 
    Total: 41 ms
